timestamp,tweet_text,followers_count
2020-09-18 17:54:05,b'$ITOX few know of its disruptive #AI #TECH. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/HFsFW3yKt0',18214
2020-09-18 17:53:59,"b""$SPY ... SHOW ME THE DAILY I'LL TELL YOU THE TREND.   LOOKS LIKE LT SUPPORT 1 = 320 ... WHICH WILL MARK THE RSI 30 OVERSOLD AREA OF VALUE  $FB $NVDA $MSFT $TSLA   $PEIX $RENN $KODK $WPRT $BGFV $AQB $SOL $SPPI $CRDF $PACB $BTU $UBX $AMTX $IMMP $ABEO https://t.co/ahfhXuw4sr""",64
2020-09-18 17:53:51,b'@CNBC \xe2\x80\x9c$qqq is down almost 10% since ATH\xe2\x80\x9d More like almost 15% $qqq hasn\xe2\x80\x99t been this low on RSI since the March crash. $spy $aapl $amzn $tsla $nvda $nflx $fb',261
2020-09-18 17:50:25,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/OpDvTEp3ME'",9
2020-09-18 17:49:57,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shaggy ft. Courage - ""The Ghost of Scooby Doo"" (Official Music Video)  WATCH HERE --&gt; https://t.co/YcVEgZCm1Y https://t.co/GWmGUNzgHK'",4437
2020-09-18 17:48:23,"b""If you still don't understand how $QQQ $NVDA $MSFT are related, you need to read our articles on https://t.co/H64fzuq3AC it is free.   #education #market #stocks #options #investing""",104
2020-09-18 17:47:24,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/SSjFL1OTfS  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/566U7MRxrv'",2
2020-09-18 17:46:59,b'$ITOX learn about their #iiot technology! $NVDA 2 BUY ARM HOLDINGS FROM SOFT BANK $40 BILLION!!  $COMP $NDX $NYA $CARS $CBI $CCK $BETR $CVA $BNSO $CAAS $CADC $CALI $CASI $CCCL $CCCR $CHNR $CLNT $CLWT $CNET $CNIT $CPHI $DELT $FTFT $KNDI $KONE $LINU $RENN $SFUN $VIPS $XNET $XRF $ZX https://t.co/v3vp7PtzxC',18214
2020-09-18 17:46:10,"b""$ITOX listen to $NVDA CEO SPEAK OF THIS BREAKTHROUGH #TECHNOLOGY that i keep trying to tell u guys about. I don't understand how u can ignore $ITOX at .0108!!  $SRNE $TGI $UCO $USO $XSPA $ZM $GILD $KTOV $COST $ADAP $NAK $CGC $DKNG $MNLO $AAL $MGM $AYTU $POAI $VISL $UAVS $MARK $LK https://t.co/4SyD9SmAkL""",18214
2020-09-18 17:45:01,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/m34dObVD4v""",18214
2020-09-18 17:44:58,b'HE IS COMING TO SAVE THE MARKET   $SPY $AMZN $AAPL $ROKU $NFLX $TSLA $MSFT $TTD $NOW $AMD $NVDA',74
2020-09-18 17:44:21,b'Volatility is back. Protect your money \xf0\x9f\x92\xb0  This pretty much sums it up after blow off Top in Apple AAPL and 24 consecutive trade days AAPL gains from \xf0\x9f\x8d\x8e Earnings Gap Apple AAPL is noticeably below the 50 Day Moving Ave  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/Za4brzBY0s',18
2020-09-18 17:43:42,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN https://t.co/1aAGxYUosx',15
2020-09-18 17:43:28,b'Most active options today: $AAPL $TSLA $VALE $WFC $FB $MSFT $AMZN $BAC $NIO $BA $KODK $AAL $DKNG $NVDA $GE $JPM $ZM $NFLX $MU $INO $SNAP $F $C $PENN $WKHS $X $XOM $ORCL $BABA $BYND $INTC $WMT $FCX $PFE $CCL $TWTR $UBER $NKLA $PTON $VZ $DAL $MT $NCLH  And check out LOOP (Nasdaq) https://t.co/PxwgU3wUST',1973
2020-09-18 17:41:22,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZcRNEDTlH',21
2020-09-18 17:40:27,"b'$BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES  If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/SSjFL1OTfS https://t.co/M5Di2jSqjA'",2
2020-09-18 17:39:54,b'@jablamsky i have added $MSFT and $nvda too',47
2020-09-18 17:39:15,"b'@zipcharlie $SQQQ printing money in the background. Will be out now. Shorted $AMD $NVDA I even went long on $AMD and $TQQQ for  a minute or two (yes, while while holding $SQQQ) for a couple of minutes as trends reversed. Awesome day'",5
2020-09-18 17:38:16,"b""NVIDIA $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/ORJKRumPRd""",3473
2020-09-18 17:37:54,b'Some of these big tech stocks look MEGA shitty. $nvda $amzn $googl $aapl. BTFD',336
2020-09-18 17:36:18,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/D2ys2q1i8X',18214
2020-09-18 17:35:20,"b""Today's Highlight from Pre-Market Notes 09/18/2020 $SNOW LONG 220--&gt;240 $SHOP LONG 890--&gt;908--&gt;870 $NNOX LONG 31--&gt;35 $NTES SHORT 485--&gt;465 $ZM SHORT 420--&gt;410--&gt;423 $PIC SHORT 13--&gt;11 $PLAY LONG 15--&gt;16.50 $BYND LONG 150--&gt;153--&gt;146 $NVDA SHORT 505--&gt;480 https://t.co/KrgXhAMRUp https://t.co/OaSz3nxema""",33582
2020-09-18 17:34:53,b'$SPY $AMZN $TSLA $MSFT $AAPL $AMD $NVDA $BA Markets are bloodbath right now but I view it as a discount opportunity for long term holders https://t.co/jESE9Tcu4K',10607
2020-09-18 17:33:26,"b""$NVDA slowly but surely reached 480. Let's see if it bounce from here or not. Anyway, we are steadily scaling out.  #PutsPayMore #StockMarket #Stocks #Investing   #FlowAlgo #trading #options #puts #calls #education #markets https://t.co/MgyiO7cXZS""",104
2020-09-18 17:33:19,b'FREE DISCORD TRADING CHAT  $SAVA $WPRT $SOL $BE $RENN $EVGN $LAC $PEIX $PIC $GTX $KODK $AAPL $TSLA $FB $MSFT $NVDA $BABA $AMD  Join a community of like minded traders.   https://t.co/yAccfqPUKj',3708
2020-09-18 17:31:55,"b'$BA pulled back after testing resistance at the 20MA (white line). If pullback continues below $156, will keep eye for potential swing trade $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/BwSYeQ1xFE'",473
2020-09-18 17:29:00,b'Weekly recap! We only trade for 1-2 hours so here\xe2\x80\x99s how this week went! $spy $amzn $tsla $amd $nvda $roku $nflx $zm $sq $aapl $fb $ba $baba $bynd https://t.co/ddqRTXd4d5',79
2020-09-18 17:28:57,b'forgot to change $NVDA 0918 477.5p limit order   my small account $NVDA 0918 477.5p sold at 1.3   +100%  still hold 1/2 positions at my regular account  #daytrading #daytrader #optiontrading https://t.co/sBRAVljhYQ',1359
2020-09-18 17:28:08,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $TSLA $DKNG $IMMU $ORCL $C $NVDA $SRNE $SAVA $NVAX $PENN $NFLX $GWPH $SGMS $ROKU $IDEX $GILD $NCLH $CLVS $EXEL $FB $CWH $DKNG $NKLA $SPAQ https://t.co/MpujNWQFyT""",23
2020-09-18 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kid Bloom - Blood Sugar (Official Music Video)  WATCH HERE --&gt; https://t.co/a4NNp1jmui https://t.co/68X7ED6iuf',4437
2020-09-18 17:23:36,"b'No trades on $TSLA today, but I had Puts plays on $SPY $AAPL and $NVDA  $NVDA +84% (this one went 8 pts lower then my best exit) $SPY +31,7% hit my SL before going lower $AAPL +68% +$18k Trading is not about perfection, but about capturing big chunk of the move Have a great wknd'",97
2020-09-18 17:22:48,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.92 \xf0\x9f\x94\xbd3.42\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.1% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2931.55 \xf0\x9f\x94\xbd77.18\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.57% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 484.24 \xf0\x9f\x94\xbd14.3\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.87% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",447
2020-09-18 17:21:34,b'$NDX  Nasdaq EXTREMELY oversold  Hrly chart   RSI only 25  DAILY chart also oversold at Bottom BB William%R -104  ====  $AAPL $MSFT $NVDA ... all same charts   WAYYYYYYYYYYY oversold !',24874
2020-09-18 17:20:52,"b""Seems like the demand for $NVDA's newest graphics card, the RTX 3080, is off the charts.""",105
2020-09-18 17:20:18,b'@benawmc Speculating.  I think there will be 5 or 6 major stock-split announcements coming in Oct/Nov.    $shop $meli $amzn $nvda $cmg $ttd $nflx $lulu $now',3021
2020-09-18 17:20:07,b'Most active options Friday - $AAPL $TSLA $VALE $WFC $FB $MSFT $AMZN $BAC $NIO $BA $KODK $AAL $DKNG $NVDA $GE $JPM $ZM $NFLX $MU $INO $SNAP $F $C $PENN $WKHS $X $XOM $ORCL $BABA $BYND $INTC $WMT $FCX $PFE $CCL $TWTR $UBER $NKLA $PTON $VZ $DAL $MT $NCLH  https://t.co/aS7kSba3h7',12333
2020-09-18 17:18:15,"b""$NVDA unable to complete supply of the 3000 series or is this a ploy like @Nintendo to build demand by having low supply?  I'll take a gamble and take this overreaction + the ARM merger? Come on people. DLSS becoming more/better. the new AI self-driving capabilities coming forth?""",112
2020-09-18 17:17:51,"b'@teshen8lin Haha, don\xe2\x80\x99t hold me accountable if I\xe2\x80\x99m wrong. I think ahead of the election, there will be a lot of volatility. The range on the will be incredible. My rule is to long only if stock is above opening. Like today, $NVDA opens at 503, I should have stuck to my rule and short it.'",17
2020-09-18 17:17:34,"b""#Nvidia $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/KXLfWdIqKh""",2528
2020-09-18 17:16:52,b'Look: If you are long Apple and want to protect your long \xf0\x9f\x8d\x8eposition then box your position by shorting Apple the same number of shares or you decide the amount of bet against your long position($).  Protect your money \xf0\x9f\x92\xb0   $AAPL $MSFT $NVDA $AMD $SPY https://t.co/q3mnHsImyp',18
2020-09-18 17:16:00,"b'$BA  $XLI $PCG $QID  $ORCL $MRO $XLE $X $CSCO $NCLH $IAU $GDX $GE $AAPL $SRNE $ENSV $SQQQ $KODK $SPY $CMCSA $SNAP  $NVDA $PENN $MU $GEVO $IWM $RIG  .I have made 2.7K  profit today.. Would you make like  that, just have a look\xe2\x80\xa6   https://t.co/PpKzI8XGpi https://t.co/fazSUBBN4U'",2
2020-09-18 17:15:44,"b'Morning plan from @AjTrader7 is posted!  $SAVA, $PIC, $PLAY, $FSLY, $BYND, $SNOW, $NTES, $TSLA, $NVDA, $SHOP, $ZM   https://t.co/rWQte25tiZ'",197
2020-09-18 17:13:46,b'$NVDA going to test support at 480',64
2020-09-18 17:10:54,"b'Well Traders took about 4 hours Today right off my Pre-Market List of 12 made $1,826.37 $FSLY $NNOX $NVDA $PLAY $SAVA $SHOP $SNOW $TSLA $ZM Each Entry &amp; Exits Right Off Pre-Market List Now I can Continue Helping Other Traders Reach there Own Goals https://t.co/Lp58JbFkKW JOIN US https://t.co/kQhw24J4fj'",33582
2020-09-18 17:10:43,b'$NVDA My view of it. Bear flag. https://t.co/mJBewe6y6H https://t.co/nWBL6azZAc',331
2020-09-18 17:09:57,b'S&amp;P 500 trolling above the SEP LOW here #stocks   $SPY $SPX $AAPL $AMZN $NVDA LONGS: https://t.co/UtJbSKeL1V',3259
2020-09-18 17:07:45,b'Shares of several technology companies are trading lower as tech stocks continue to sell off. NOTE: technology stocks have been increasingly volatile during the past few months due to the coronavirus pandemic.  Related Tickers: $AAPL $ADBE $AMD $MCHP $NVDA $QCOM $STNE $WDC',2549
2020-09-18 17:07:19,b'$GMBL $CRNC $RGR $KTOV $GNUS $ROKU $GAN $NKLA $DKNG $VRM $TRIL $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $PLUG $ZM $NVDA $TSLA $SPCE $FCEL $TRIP  $MRNA   Huge on rec on legit traders.  I made over $300K with them from $7K over the past 12 months with them  https://t.co/PpKzI8XGpi https://t.co/K7piAQh0MY',2
2020-09-18 17:04:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/HP1fwdccEv',4437
2020-09-18 17:00:05,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb3.13% to $483.0438 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/Jj64hrpqst https://t.co/UGUQpD5ACu',3473
2020-09-18 16:56:09,b'Turns out my puts on $NVDA weren\xe2\x80\x99t so crazy after all.. \xf0\x9f\x98\xb3 (480c 9/18)',202
2020-09-18 16:55:16,b'$NVDA 0918 477.5p out 1/2 at 1.1  +100%   476.12 target inbound   #daytrading #daytrader #optiontrading https://t.co/0ahXs17Eor',1359
2020-09-18 16:52:22,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Red WOW Still no fear VIX , VXX , UVXY also RED The #FOMO WIZZARDs must be on duty and have #ALGOs convinced Never Goes down... LOL https://t.co/wgwGcE7Vle'",91
2020-09-18 16:52:11,b'I have been saying this for weeks:  Beware the Big Red Boxes  Big Tech still being sold while banks and healthcare stocks strong  recognizing sector rotation is a vital skill for traders  $SPY $FB $AAPL $AMZN $MSFT $NVDA $GOOGL $JNJ $UNH $KO $BAC  https://t.co/m2jE6ECP7D heat map https://t.co/mraY7aOEXe',1416
2020-09-18 16:50:46,b'$RDGL This small company has a revolutionary product that will shake up the current cancer treatment market. Proven in animals and the logical step is now for humans $GAXY $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL https://t.co/pZBv6lDadX',279
2020-09-18 16:50:11,"b'What stocks to watch? Find new ideas Easily using WhatStocks a new approach, now on iOS link in Bio  $NKLA $NFLX $GILD $KODK $IMMU $UVXY $DKNG $GE $FROG $MA $SNOW $SQ $FVRR $CRM $BL $DOCU $QCOM $ROKU $RKT $TSLA $NVDA #investing #stocks #finance #trading $FB $F $LLNW $INO $NNOX'",16
2020-09-18 16:49:49,"b'$MSFT is now testing $197.7 support after pulling back below $202 two days ago. Weakness in tech is looking real, I recommend looking for opportunity in different sectors $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/uC5I34iFSx'",473
2020-09-18 16:48:45,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/SSjFL1OTfS  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/C8HvOICMXi'",2
2020-09-18 16:46:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ILLENIUM - Nightlight (Official Music Video)  WATCH HERE --&gt; https://t.co/W5nWGoqsee https://t.co/ngfRxolvoX',4437
2020-09-18 16:46:05,b'$NVDA is going down. If it breaks that support at 480 puts will be precious.  #StockMarket #Stocks #Investing  #Wallstreet #FlowAlgo #Bourse #Successfultradings #Finance #trading #options #puts #calls #education #markets https://t.co/kvKZuakNlk',104
2020-09-18 16:45:35,b'$nvda cut off a lot of fingers today. https://t.co/dXsKrWMxMy',480
2020-09-18 16:41:50,b'Out of $cde it popped 13 cents fast. So I\xe2\x80\x99m gonna take the 400 dollar scalp. If it pulls back to 8.43 I will rebuy. Undid the hit I took on $NVDA',480
2020-09-18 16:40:57,b'Added 1 contract in my small ac as well  $NVDA 0918 477.5p .65  #Daytrading #daytrader https://t.co/0ahXs17Eor',1359
2020-09-18 16:39:34,b'Hey Psychos! Went 3/3 this week! Great week despite volatility. We notified when we entered and exited. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/FXBb12ddIB',473
2020-09-18 16:38:59,"b'#Lunchtime Market Update for 9/18/20!  Chart Requests: $NKLA, $DKNG, $NIO, $KODK, $BYND, $ZM Others Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NVDA, $MSFT  https://t.co/ucq0Ir1Pkc  #stocks #optionstrading #stockmarket #futurestrading #success #FridayVibes'",13809
2020-09-18 16:37:32,b'$NVDA short on pullback. I missed the 2 earlier entries before. Stalked and waited for a setup. Paid on a Fryday! Market looking ripe for some selling \xf0\x9f\x98\x8b#SPY #QQQ https://t.co/Am4dFe4FD0',20
2020-09-18 16:36:55,"b'@OptionsR_Me #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY IMO watch $ES $SPX Upside 3375 Downside : 3331, 3310..  #VIX $VIX about to kaboom?'",26
2020-09-18 16:34:18,"b'$INO - there she goes, looking for a break @ $18.50 for this to fly. Crossing 50 day MA again think this one might stick \xe2\x9c\x85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/Gs35co2uRU https://t.co/28jXDKYtSO'",158
2020-09-18 16:34:17,b'$AAPL $QQQ $NVDA next push down  re-entered $NVDA 0918 477.5p .55 NO stop limit  confidence 5/10  smaller size starter. will add more if the direction is right   next downside target 476.12  #optiontrading #daytrade #daytrading https://t.co/PxziKl6fhw',1359
2020-09-18 16:32:48,b'I\xe2\x80\x99ll tell you this much come Monday morning institutional money is gonna go on a shopping spree like they had a free ticket at COSTCO. Quad witch day hammering premiums and killing Longs. Monday will be glorious. Buy at close. $spy $qqq $aapl $tsla $nvda $amzn',261
2020-09-18 16:32:28,b'Helped me get my account green all time. Thanks https://t.co/CjhFtWL49k  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-18 16:31:08,b'$NVDA has been a great marker for the market recently. Everything looks weak with $AAPL leading the way.',63
2020-09-18 16:30:45,"b'Mid-day Green to Red with trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in any strike &gt; 250): $ARWR $ANGI $RVLV $LX $DDOG $CWH $NVDA $SNAP $PENN $LI $CLDR $DOCU'",2368
2020-09-18 16:30:13,"b""$NVDA #RTX3080 Founder's Edition is being resold for more than $2,000 on $EBAY. It went on sale on #Nvidia\xe2\x80\x99s website &amp; was out of stock within seconds, leaving many buyers very frustrated. The situation was made worse when 100s of listings showed up on #eBay at $2,000 or more""",38
2020-09-18 16:29:39,b'$LVGO...nice consolidation above the 50 D-ma and now crossing above 17 D-ma...For more charts and education join my virtual meetups every other Wednesday: $QQQ $SPY $AAPL $MSFT $AMZN $NVDA $SNOW https://t.co/WYmbflry1H https://t.co/Pkp27JRNVh',331
2020-09-18 16:28:57,b'(UPDATE) $AAPL is below 50MA and $109.40 support. Expect the stock to keep pulling back to around $102. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/C2eBOonIWd https://t.co/lwnF42q5VN',473
2020-09-18 16:28:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ekoh- Ted Talk (Official Music Video)  WATCH HERE --&gt; https://t.co/uesQMuJtDu https://t.co/LAzDsdcXBR',4437
2020-09-18 16:28:33,"b""5 straight days of GREEN days! This week we've had incredible calls @StacTrading that were on point and guided our subscribers to solid profits. Today I traded $QQQ $NVDA $PENN $FB to end the day/week in a strong position!! @Santi_Vanegas1 @TajhTrades   #stockmarket #daytrader https://t.co/BKJXN53M91""",587
2020-09-18 16:24:09,b'Most active calls in next week 9.25: $AAPL $MSFT $KODK 12 $MU 53 $FSLR 66 $ZM 420 &lt;----- potential breakout! $AMD 78 $ORCL $62.5 $INTC 50 $NVDA 500',193
2020-09-18 16:20:46,"b""$nvda I can't get over how 505 had so much resistance (multiple timeframes) and I didn't play it, even thou I tweeted 505 as target for Friday. I was a squirrel today!""",2612
2020-09-18 16:20:35,b'$NVDA very nice fader.  $480 comes to mind.   These stocks are getting away from their support levels as we approach the election.',3518
2020-09-18 16:13:35,"b""@AviNMash @SEAjewce @CitronResearch Avi I don't know how these dickweeds have enough credibility to be market manipulators but I guess some people sheep it. Do your own research. $SHOP $NNOX $TSLA $ROKU $NVDA. He has been sued multiple times by multiple companies.  https://t.co/0OpHGelzAX""",413
2020-09-18 16:12:54,"b'\xe2\x80\x9cEnergy, Real Estate, Financials, Utilities. Take your profits and move there.\xe2\x80\x9d -every ANALYST on @cnbc aka \xe2\x80\x9cPlease sell tech so I can buy in for June prices bc all these other stocks fucking suck.\xe2\x80\x9d $spy $qqq $aapl $tsla $msft $nvda $fb $amzn $googl'",261
2020-09-18 16:12:22,"b""Pamela Davis latest single release is a cover of Jefferson Airplane's White Rabbit. Pamela played all the instruments. If you like it please click like on youtube &amp; subscribe https://t.co/OEBMfKsQmR $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP""",129
2020-09-18 16:10:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Juice WRLD - Flaws And Sins [Official Music Video] (Death Race For Love) ...  WATCH HERE --&gt; https://t.co/zJWjlrI2RZ https://t.co/P0ZRfl8Asg',4437
2020-09-18 16:10:43,"b'Actionable Options: Friday, September 18, 2020 $NVDA $DKNG https://t.co/pAikRK5XD0'",4038
2020-09-18 16:10:43,b'Out with 20%! Two profitable trades with $JPM this week!   $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Fm49cZ93bZ',473
2020-09-18 16:06:02,"b'President Trump to hold conference at 2 pm today, the markets will MOVE $AAPL $NVDA $LRCX $OSTK $NFLX $BYND $GOOGL $AMZN $TSLA $SPY $QQQ $VIX'",1940
2020-09-18 16:03:08,b'@TiernanRayTech Is that good news for $NVDA or not really or ??',302
2020-09-18 16:01:44,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +17.50 $AAPL  -2.31 $AMZN  -48.70 $MSFT  -2.92 $NVDA  -8.05 $FB  +0.85  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/SLymYfp72w',3261
2020-09-18 16:01:36,"b'Nvidia may be prepared to split or open-source ARM, says Northland \xe2\x80\x94 The Technology Letter // $NVDA $SFTBY $VICR $AMD $INTC $QCOM https://t.co/t1opf3fPv7'",11623
2020-09-18 16:01:11,b'@data168 yeah i was thinking about buying again when the bloodbath is over. i love $NVDA as a company',948
2020-09-18 16:00:35,b'Bear down $HSBC $NVDA $FAST \xf0\x9f\x90\xbb. https://t.co/yhpoYE3GiQ',235
2020-09-18 15:58:37,b'$RXMD is pleased to provide current and prospective shareholders with an update on the hiring process for it s new CEO and its acquisition of MyApps Corp. (\xe2\x80\x9cMyApps\xe2\x80\x9d) (https://t.co/ZVp7pSmYMD) @frontpagestocks   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE https://t.co/dqFyZCSvPF',487
2020-09-18 15:58:24,b'$RXMD is pleased to provide current and prospective shareholders with an update on the hiring process for it s new CEO and its acquisition of MyApps Corp. (\xe2\x80\x9cMyApps\xe2\x80\x9d) (https://t.co/RnsQlibUAA) @frontpagestocks   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE https://t.co/RUX0AFum23',410
