timestamp,tweet_text,followers_count 
2020-09-20 06:11:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Arekta Rock Band - Arekta Rock Gaan  WATCH HERE --&gt; https://t.co/4OeI8u8vtA https://t.co/02LxtCAXAR',4438
2020-09-20 06:10:00,b'$gevo $lca $mara $tsla $nkla $ibio $ino $aal $idex $msft $orcl $avgr $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 06:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/C6CF1n1lKX',21
2020-09-20 06:03:04,b'$AAPL Singapore has roughly 4 million citizens/permanent residents. https://t.co/Yc0X0nHwV2',121
2020-09-20 06:00:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/Ak6WlCIr6c',21
2020-09-20 05:59:03,b'$XTRM $ENZC $CMGO $INQD $BRTXQ $LEAS $TPTW $AAPL $TSLA ready for Monday.   I did a lot of DD on $XTRM. Undervalued is an understatement. This thing is gonna cause some serious fomo when news and financials hit. Get ready to hold on to your asses when this rocket takes off. https://t.co/CXR0flDEyP',65
2020-09-20 05:58:21,b'Jefferies Financial Group Research Analysts Decrease Earnings Estimates for Apple Inc. $AAPL https://t.co/SN3pzbZ90a',5285
2020-09-20 05:55:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl  $kodk $gevo $aal $rkt $shll $vxrt $srne $ino $msft $tsla $dkng $gme $penn  $uavs $novn $orcl $xspa $avgr $idex $wkhs $evfm  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 05:46:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/PO8tJl0wPU',4438
2020-09-20 05:41:20,b'R .I.P all CALL buys Monday - so close thennnnnnnnnnnn $AZN last hour on a Saturday night... $SPY $QQQ $AAPL $TSLA $ORCL $WMT $MSFT $AMZN $FB $MRNA $PFE $NVAX $KODK $XLK $XLF $DJIA $WTI $GLD ETC... https://t.co/99pbTKPYf5',1193
2020-09-20 05:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',21
2020-09-20 05:40:00,b'$idex $opti $gme $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $orcl $novn $evfm $nkla $jcpnq $xspa $gnus $aal $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 05:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/nfkNnzsgcE'",21
2020-09-20 05:27:43,b'Ahhh I love the internet... this is my favourite thing to do on a morning.  $AAPL $TWTR $TSLA $SPY $FB https://t.co/guz8JA4aU2',940
2020-09-20 05:22:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dylan Conrique - Homesick  WATCH HERE --&gt; https://t.co/ahCKmzJIsj https://t.co/ixb3NGldOa',4438
2020-09-20 05:21:30,b'$AZN uh oh.... Markets will be volatile Monday!!! \xf0\x9f\x98\xac\xf0\x9f\x93\xb0 SPY $PFE $MRNA $NVAX $INO $QQQ $AAPL $TSLA https://t.co/Nk1aNV86Wa',1193
2020-09-20 05:20:00,b'$vxrt $ibio $fb $spaq $xspa $uavs $jcpnq $srne $ino $evfm $mara $lca $penn $aal $spy $idex $dkng $gevo $msft $novn $ktov $aapl $shll $snow $nkla $rkt $kodk $wkhs $tsla  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 05:19:11,b'@carlquintanilla @taralach @bopinion Millions food service workers jobless or making less than 50% pre Covid + millions hospitality-travel - tourism. Meantime Fed buys $AAPL $AMZN $MSFT bonds &amp; only thing that matters is Wallstreet. 30+million jobless for no fault of their own. @realDonaldTrump @SpeakerPelosi',576
2020-09-20 05:11:21,b'Investing Books with Backtested Results:  Deep Value \xe2\x80\x93 Tobias Carlisle  Quantitative Value \xe2\x80\x93 Wesley Gray  Quantitative Momentum \xe2\x80\x93 Wesley Gray  What Works on Wall Street \xe2\x80\x93 James O\xe2\x80\x99Shaughnessy  The Little Book That Beats the Market \xe2\x80\x93 Joel Greenblatt  $AAPL $INTC $MSFT $TSLA $NIO https://t.co/pyZuu5eElC',240
2020-09-20 05:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/VI8xPITODW',21
2020-09-20 05:05:00,b'$mark $tptw $dkng $ino $ktov $spaq $penn $nio $msft $idex $srne $aapl $xspa $vxrt $wkhs $ibio $nkla $jcpnq $fb $evfm $aal  $snow $cydy  $avgr $tsla $kodk $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 05:03:34,"b""@eljugadorutd @TraderJ95886811 And $AAPL products are made by Foxconn  This argument he's using is totally ridiculous; he's a joke.""",1588
2020-09-20 05:02:13,b'@SJosephBurns Leaves me out... I purchased $AAPL 2008 on a feeling.',274
2020-09-20 04:54:21,b'Long $AAPL \xf0\x9f\x8f\x83 https://t.co/IcvwkONYLP',1367
2020-09-20 04:51:46,"b'(6/6) manages to go below $60, you can bet I will go incredibly wild buying as many shares as I possibly can! Might not happen overnight, but anything is possible! Nevertheless, those are my two favorite things about $AAPL stock this week. GN! #StockMarket #WallStreet #VegaAxis'",19
2020-09-20 04:51:45,"b'(3/6) get its own phone number, and from there they can call, text, and share GPS location without having to connect to an iPhone. This was definitely a brilliant move in my opinion, and I am digging it! 2- $AAPL has shed about $500B is market cap valuation, and seems like not'",19
2020-09-20 04:51:22,b'$AAPL Praying for 10/15. $125 call. Hoping to recover some loses by then',49
2020-09-20 04:50:00,b'$nak $snow $evfm $ino $mara $vxrt $uavs $rkt $spy $fb $gevo $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $lca $srne $jcpnq $xspa $idex   WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 04:47:38,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/6oNGYCF3Sp',4438
2020-09-20 04:47:18,"b'09/21/2020  Trading Plan : $NDX.  1. Bull maintain 10950-11k . (Long Play) 2. Bear could defend $11200-11300 area. (Short Play) 3. Sentiment market Neutral . 4. Plan the trade, trade the plan.  $NDX $SPY $AAPL $TSLA #NDX #SPY #AAPL #TSLA https://t.co/4DoSyO643q'",319
2020-09-20 04:45:02,b'Multiple upgrades and higher price targets today for $AAPL along with an expected 5G iPhone event announcement soon! https://t.co/pGU5mDRzdR',802
2020-09-20 04:41:10,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/FwsSP7rKbK""",15
2020-09-20 04:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/5KecrnfW5u',21
2020-09-20 04:38:22,"b'$AAPL .77% #Dividend $CSCO 3.62% $QCOM 2.35%  #TradeWar intensifying #Apple, #Qualcomm and #Cisco targeted.  https://t.co/SbKo7q0Woo'",40
2020-09-20 04:35:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $orcl $avgr $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 04:33:15,b'Prediction: Apple buys Peloton by 2022  $AAPL $PTON',53
2020-09-20 04:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/kdj4OMYe4J'",21
2020-09-20 04:23:00,b'*Get the best trading strategy and improve your skills and results with us.*  https://t.co/OOE8VoIYjZ  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/1wbmz8s4YV',23
2020-09-20 04:20:39,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Halocene - DEVIL INSIDE ME  WATCH HERE --&gt; https://t.co/PPM44CUnrh https://t.co/JKZ13eViMl',4438
2020-09-20 04:18:01,b'Apple | $AAPL  AAPL up 10% by the next 20 days  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/uQiNXiuHkE',4131
2020-09-20 04:17:10,b'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',415
2020-09-20 04:15:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $msft $tsla $dkng $kodk $gme $penn  $uavs $novn $orcl $xspa $avgr $idex $wkhs $evfm  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 04:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/VS5a5RmmJR',21
2020-09-20 04:04:39,"b'$AAPL  The stock is literally touching the support of the price channel. Once it breaks that channel, I expect the price to go much lower.   Note: I\xe2\x80\x99m still learning, so don\xe2\x80\x99t take my opinion for granted \xf0\x9f\x98\x89 https://t.co/z7XtWx05rr'",94
2020-09-20 04:03:01,b'Apple | $AAPL  LONG APPL at 101.59  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/fiMm39bV0A',2723
2020-09-20 04:01:46,"b'@FosheeZDecks Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",265
2020-09-20 04:00:57,"b'@Moemoneynoprob_ Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",265
2020-09-20 04:00:52,"b'52w return (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 95.4 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 44.0 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 67.7 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 20.9 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 34.2'",1955
2020-09-20 04:00:00,b'$idex $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $gnus $aal $gme $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 03:52:23,"b'@philgrahambiz Thanks! Yeah, $AAPL is the kind of stock you buy and hold forever haha.'",444
2020-09-20 03:51:28,"b""If you've ever had a terrible loss when trading, make peace with those losses and continue fighting! Trust the process and become the best version of yourself that you can be. You got this!\xf0\x9f\x91\x8d #DayTrading #OptionsTrading $spy $qqq $vix $msft $aapl $zm $dkng $penn $xom $voo $sqqq""",137
2020-09-20 03:50:00,b'@EliteOptions2 $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/MwbEmLiM0Y',21
2020-09-20 03:49:29,"b'@reciknows Very well said, long $AAPL'",802
2020-09-20 03:49:09,b'@CyberDog2 What about $AAPL though?',2803
2020-09-20 03:48:44,"b'@GlokageJordan Lol, $AAPL is my daily for the past 9 years'",10
2020-09-20 03:47:57,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #SaturdayVibes #SaturdayThoughts #SaturdayMorning #SaturdayMotivation #whomper #stonkwhisper #nonsense   many of things everyhwere https://t.co/RzMGMiU1FC',224
2020-09-20 03:46:44,b'Fuck $AAPL',748
2020-09-20 03:43:20,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #SaturdayVibes #SaturdayThoughts #SaturdayMorning #SaturdayMotivation #whomper #stonkwhisper #nonsense   many of things everyhwere https://t.co/fofjLtcpfD',224
2020-09-20 03:41:29,b'1st video coming soon. - https://t.co/GABzdVlpkA Make sure you invest  Join Webull - https://t.co/P1c6rwZflE Join Robinhood - https://t.co/DLtoLEbELm  #stocks #trading #Robinhood #webull #RobinhoodTraders   $TSLA $RAD $SNOW $AAPL https://t.co/VtwIJvixDS',16
2020-09-20 03:40:48,"b'@paulp657 $lend is the current token that will very soon (within a year i hope) BECOME $AAVE. It will reverse split. Unlike $AAPL stocks, there will be much less. Get em now!!  So cheap.'",29
2020-09-20 03:40:00,b'$uavs $ino $ibio $spaq $aapl $wkhs $tsla $jcpnq $srne $evfm $mara $penn $xspa $aal $spy $idex $dkng $vxrt $lca $gevo $msft $ktov $novn $shll $snow $rkt $nkla $kodk $fb  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 03:38:15,"b""Derive an implied annual growth rate by using $MSFT's Excel's stock data. Assumes the company's PE will equal LR avg in, t, years and discounted using 10%. Macro-enabled. DM for details. $TSLA, $AAPL. #Finance, #PV, #Investing, #Stocks https://t.co/9e4oQCsWgX""",0
2020-09-20 03:36:37,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/ZSPEOTP2io',15
2020-09-20 03:30:53,b'IV Rank vs IV Percentile: Which Should You Use? https://t.co/jvIAtnqKL7 $SPY $SPX $AAPL $NFLX $TSLA $VIX $VXX',12383
2020-09-20 03:23:03,b'$AAPL 107 LONG Jefferies $135pt #iPhone12 https://t.co/NQkcui83hE',1377
2020-09-20 03:22:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   I Waata - Lota Trouble  WATCH HERE --&gt; https://t.co/Dsi9gwlWeo https://t.co/bouf8vPkLn',4438
2020-09-20 03:20:00,b'$tptw $ktov $kodk $wkhs $mark $nio $dkng $gnus $evfm $xspa  $ino $fb $spaq $penn $lca $msft $idex $spy $srne $vxrt  $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 03:19:30,b'What do you struggle with the most in the stock market?  $TSLA $QQQ $MSFT $ORCL $AAPL $AMD $TSM $VOO $XIX $TQQQ $NFLX $AMZN',1012
2020-09-20 03:17:57,b'5 Secrets From a Millionaire Options Trader  https://t.co/KLyJt7fe1s  $SPY $AAPL $TSLA',3103
2020-09-20 03:09:52,"b""\xf0\x9f\x92\xa5IT'S #WEEKLYCOMIC TIME!\xf0\x9f\x92\xa5  \xe2\x9a\xa0\xef\xb8\x8f $AAPL -17.2% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $AMZN -14.4% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $FB -13.9% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $TSLA -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NFLX -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $MSFT -11.1% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $GOOGL -11% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NVDA -8.9% THIS MONTH  \xf0\x9f\x91\x89https://t.co/oUfb5R85Xt\xf0\x9f\x91\x88  $SPY $QQQ""",6827
2020-09-20 03:09:50,"b""TikTok's cooperation deal with $ORCL is similar to $AAPL's data security partnership with Yunshang Guizhou in China.   No matter what, Bytedance is in control. Can't wait for the US IPO. #TikTok""",3304
2020-09-20 03:09:31,"b'now, they say $AAPL will be $90, $80, $70, $60 very soon, haha, i can find nothing to describe how stupid they are.  $AAPL $MSFT $AMZN $GOOGL $FB $NVDA $TSLA $NFLX $JPM $BAC $SPX #ES_F #NQ_F $BYND $ROKU $JPM $BAC $GS $MMM $CAT $UPS $BABA $BA'",42
2020-09-20 03:08:33,b'@suchashinyday I mean Reddit and skype is top 2 app by US company. But they are not even the top 50 app in China. So...I doubt any one cares. Exception of $aapl iMessage and FaceTime.',8604
2020-09-20 03:07:48,"b'at least 95% people on twitter are stupid guy. For example, Sep12 $MSFT was rejected by #TikTok, almost 99% people said $MSFT will be $190 or $180, what a joke  $AAPL $AMZN $GOOGL $FB $NVDA $TSLA $NFLX $JPM $BAC $SPX #ES_F #NQ_F $BYND $ROKU $JPM $BAC $GS $MMM $CAT $UPS $BABA $BA'",42
2020-09-20 03:05:02,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/DML5XqLoHs',24
2020-09-20 03:03:45,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/MnfE1MYFvT',24
2020-09-20 03:02:00,"b'bullish: $NASDAQ longtrendline, $AAPL midtrendline, quadruple witching day is over, #TikTok good news.  DMA50 means nothing, maybe Fake breakdown.  $AAPL $MSFT $AMZN $GOOGL $FB $NVDA $TSLA $NFLX $JPM $BAC $SPX #ES_F #NQ_F $BYND $ROKU $JPM $BAC $GS $MMM $CAT $UPS $BABA $BA'",42
2020-09-20 03:00:18,"b""@AnandGopalanCEO $GRAF @VelodyneLidar  It's really cool to find out that Apple $AAPL used Velodyne sensors for it's autonomous vehicle program.  @ripster47 @PJ_Matlock @Ultra_Calls  https://t.co/gcmIXWCJKx""",28
2020-09-20 03:00:00,b'$ktov $nak $jcpnq $snow $evfm $gnus $ino $xspa $mara $vxrt $uavs $rkt $spy $fb $idex $gevo $srne $lca $nio $msft  $nkla $aal $tsla $novn $shll $penn $aapl $spaq $dkng  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-20 02:55:17,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $GOOG $TWTR $BA $TSLA $TLRY $NVDA $NFLX $SPY $AAPL $AMD $BABA $AMZN $GOOGL $CGC $CHK $CMG $BIOC $AAL $BKNG $BZUN $DPW $AAOI https://t.co/wuwiVWF79D""",108
2020-09-20 02:55:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/0ik0XVJlqp $AAPL $NVSA $AMD $INTC'",3052
2020-09-20 02:53:17,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #art #artwork #SaturdayVibes #SaturdayThoughts #SaturdayMorning #SaturdayMotivation #whomper #wind #visualgames https://t.co/R64xeYD2xH',224
2020-09-20 02:50:13,b'@grassosteve We are Grasso fans too. We are with him: $AAPL going to the mid-low 90s...',0
2020-09-20 02:49:12,b'@nunziato_frank Unless China will fuck with $aapl. Banning iMessage and FaceTime. Which is no way. Apple is knee deep with CCP',8604
2020-09-20 02:47:51,"b""8/ You're probably on your $AAPL iPhone, iPad or Macbook right now checking Twitter asking yourself if you should buy more Apple shares. Do it, buy this dip. These prices are a gift. Buy $MSFT while you're at it.""",444
2020-09-20 02:44:37,"b""7/ Now let's zoom out and combine the $AAPL 4hr chart w/ the daily. As portfolios continue to be rebalanced next week, we can expect another possible dip into the highlighted zone with a reversal to follow towards the upper part of the channel. https://t.co/MCypRbMUHi""",444
2020-09-20 02:44:00,b'The Basics for Investing in stocks-Free Material \xf0\x9f\x8c\xb1  Link Here &gt;&gt;https://t.co/zrp8npwrGk    $TSLA   $AAPL   $BOO   $AMGO   $AMZN   $NVDA   $GGP   $SGLN   $AML   $EUA',226
2020-09-20 02:41:23,b'Trump gives blessing to deal to allow TikTok to continue to operate in U.S.  https://t.co/h5H3yIJsok  $ORCL $WMT $GOOGL $AAPL $MSFT',2534
2020-09-20 02:40:30,"b""6/ Back to the chart we go, this time it's a 4hr. Alright, check out this falling wedge forming here on $AAPL. Falling wedges are the most bullish patterns of them all. You'll note that Apple has nearly filled the gap from the stock split news. https://t.co/vly4ldD7QJ""",444
2020-09-20 02:40:00,b'$spaq $fb $nio $spy $nkla $msft $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk $penn $uavs $novn  $snow $xspa $avgr $idex $wkhs $evfm $gme  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
